ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2018-03-06 00:00:00.000000,Jeff Healey - Moodswing - Official Lyric Video,Music,4.27,1064,34,3,False,True,https://www.youtube.com/watch?v=9nE9s_Pwq-Y,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2018-03-06 00:00:00.000000,Jeff Healey - Moodswing - Official Lyric Video,Music,4.27,1064,34,3,False,True,https://www.youtube.com/watch?v=9nE9s_Pwq-Y,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - I'm Tore Down (from See the Light: Live from London),Music,4.77,5153,85,2,False,True,https://www.youtube.com/watch?v=pkO79ZtxRGU,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - Blue Jean Blues (from See the Light: Live from London),Music,8.7,12194,164,2,False,True,https://www.youtube.com/watch?v=kGISu1uB8Z0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - The Better It Gets (from See the Light: Live from London),Music,4.43,2127,38,2,False,True,https://www.youtube.com/watch?v=oeEvi062cvw,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - My Little Girl (from See the Light: Live from London),Music,3.85,1753,39,1,False,True,https://www.youtube.com/watch?v=ZR7sFUeOlaI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - That's What They Say (from See the Light: Live from London),Music,4.73,1295,31,0,False,True,https://www.youtube.com/watch?v=E9SPeEA6U_s,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - All Along the Watchtower (from See the Light: Live from London),Music,9.08,37538,482,8,False,True,https://www.youtube.com/watch?v=Ah5Hs770twM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - When the Night Comes Falling from the Sky,Music,4.87,187420,2227,45,False,True,https://www.youtube.com/watch?v=siuXtG4-Tbo,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - Hideaway (from See the Light: Live from London),Music,7.42,5803,113,2,False,True,https://www.youtube.com/watch?v=BSX-viHOAoQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - See the Light (from See the Light: Live from London),Music,8.32,5332,95,3,False,True,https://www.youtube.com/watch?v=crsG0Y8IQy4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-11-25 00:00:00.000000,The Jeff Healey Band - I Need to Be Loved (from See the Light: Live from London),Music,4.9,6204,131,3,False,True,https://www.youtube.com/watch?v=HaJODMycj2w,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-03-23 00:00:00.000000,Jeff Healey - Heal My Soul - Extended Trailer,Music,3.32,8581,77,1,False,True,https://www.youtube.com/watch?v=OIQxN9xLxgQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-03-23 00:00:00.000000,Jeff Healey - Heal My Soul - Jerome Godboo,Music,2.07,1217,17,1,False,True,https://www.youtube.com/watch?v=UtD8GvU5zSc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-03-23 00:00:00.000000,Jeff Healey - Heal My Soul - Extended Trailer,Music,3.32,8581,77,1,False,True,https://www.youtube.com/watch?v=OIQxN9xLxgQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-03-23 00:00:00.000000,Jeff Healey - Heal My Soul - Jerome Godboo,Music,2.07,1217,17,1,False,True,https://www.youtube.com/watch?v=UtD8GvU5zSc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-02-12 00:00:00.000000,Jeff Healey - Heal My Soul - Danko Jones,Music,2.87,1218,15,0,False,True,https://www.youtube.com/watch?v=PSUiX62UbwY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-02-12 00:00:00.000000,Jeff Healey - Heal My Soul - Danko Jones,Music,2.87,1218,15,0,False,True,https://www.youtube.com/watch?v=PSUiX62UbwY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-01-29 00:00:00.000000,Jeff Healey - Heal My Soul - Philip Sayce,Music,1.75,2198,27,0,False,True,https://www.youtube.com/watch?v=pUnIlMMjG0U,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-01-29 00:00:00.000000,Jeff Healey - Heal My Soul - Philip Sayce,Music,1.75,2198,27,0,False,True,https://www.youtube.com/watch?v=pUnIlMMjG0U,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-01-19 00:00:00.000000,Jeff Healey – Angel Eyes - Live on UK TV 1989,Music,5.67,5276,68,0,False,True,https://www.youtube.com/watch?v=CjVh9c3cmj4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2016-01-19 00:00:00.000000,Jeff Healey – Angel Eyes - Live on UK TV 1989,Music,5.67,5276,68,0,False,True,https://www.youtube.com/watch?v=CjVh9c3cmj4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-12-31 00:00:00.000000,Jeff Healey - 'As The Years Go Passing By' - trailer,Music,5.35,513,12,0,False,True,https://www.youtube.com/watch?v=TbzlIKsiB50,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-12-31 00:00:00.000000,Jeff Healey - 'As The Years Go Passing By' - trailer,Music,5.35,513,12,0,False,True,https://www.youtube.com/watch?v=TbzlIKsiB50,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-12-10 00:00:00.000000,Jeff Healey - Heal My Soul - The Trailer,Music,0.98,3895,21,0,False,True,https://www.youtube.com/watch?v=_cYztEGZDhA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-12-10 00:00:00.000000,Jeff Healey - Heal My Soul - The Trailer,Music,0.98,3895,21,0,False,True,https://www.youtube.com/watch?v=_cYztEGZDhA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-09-05 00:00:00.000000,Jeff Healey - 'Like A Rolling Stone' - live 1988 Entex,Music,8.18,3061,26,1,False,True,https://www.youtube.com/watch?v=pm_IJaAkoEM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-09-05 00:00:00.000000,Jeff Healey - 'Like A Rolling Stone' - live 1988 Entex,Music,8.18,3061,26,1,False,True,https://www.youtube.com/watch?v=pm_IJaAkoEM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-18 00:00:00.000000,Jeff Healey - 'Confidence Man' live on Letterman 1988,Music,5.38,101864,830,7,False,True,https://www.youtube.com/watch?v=wm6thWMyDMk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-18 00:00:00.000000,Jeff Healey - 'Confidence Man' live on Letterman 1988,Music,5.38,101864,830,7,False,True,https://www.youtube.com/watch?v=wm6thWMyDMk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-11 00:00:00.000000,Jeff Healey - 'The Thrill Is Gone' - live 2003,Music,9.75,5147,54,0,False,True,https://www.youtube.com/watch?v=yB_tS5FczTc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-11 00:00:00.000000,Jeff Healey - 'The Thrill Is Gone' - live 2003,Music,9.75,5147,54,0,False,True,https://www.youtube.com/watch?v=yB_tS5FczTc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-04 00:00:00.000000,Jeff Healey - 'One Foot On The Gravel' - live 1988 Entex,Music,5.48,4225,45,2,False,True,https://www.youtube.com/watch?v=oKJ1Uh9AGCM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-08-04 00:00:00.000000,Jeff Healey - 'One Foot On The Gravel' - live 1988 Entex,Music,5.48,4225,45,2,False,True,https://www.youtube.com/watch?v=oKJ1Uh9AGCM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-07-05 00:00:00.000000,Jeff Healey - 'Hey Hey' (the official video),Music,4.58,4185,58,1,False,True,https://www.youtube.com/watch?v=vKIlHNr8AjI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-07-05 00:00:00.000000,Jeff Healey - 'Hey Hey' (the official video),Music,4.58,4185,58,1,False,True,https://www.youtube.com/watch?v=vKIlHNr8AjI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-27 00:00:00.000000,Jeff Healey & Edgar Winter - 'Frankenstein' - live 2003,Music,17.15,6273,68,0,False,True,https://www.youtube.com/watch?v=lHzLah-3rQQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-27 00:00:00.000000,Jeff Healey & Edgar Winter - 'Frankenstein' - live 2003,Music,17.15,6273,68,0,False,True,https://www.youtube.com/watch?v=lHzLah-3rQQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-22 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - Arsenio Hall '90,Music,4.78,16143,230,2,False,True,https://www.youtube.com/watch?v=bJ1HvQCIkeg,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-22 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - Arsenio Hall '90,Music,4.78,16143,230,2,False,True,https://www.youtube.com/watch?v=bJ1HvQCIkeg,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-20 00:00:00.000000,Jeff Healey & Edgar Winter -  'Free Ride' - live 2003,Music,5.97,2607,30,1,False,True,https://www.youtube.com/watch?v=3tM2oNmsykI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-20 00:00:00.000000,Jeff Healey & Edgar Winter -  'Free Ride' - live 2003,Music,5.97,2607,30,1,False,True,https://www.youtube.com/watch?v=3tM2oNmsykI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-04 00:00:00.000000,Jeff  Healey & Colin James Live in 1989,Music,6.93,2867,48,0,False,True,https://www.youtube.com/watch?v=fcuA1ieume8,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-06-04 00:00:00.000000,Jeff  Healey & Colin James Live in 1989,Music,6.93,2867,48,0,False,True,https://www.youtube.com/watch?v=fcuA1ieume8,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-05-19 00:00:00.000000,Jeff Healey with Terry David Mulligan 1988,Music,5.63,3699,56,1,False,True,https://www.youtube.com/watch?v=NBRtwCMHHyk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-05-19 00:00:00.000000,Jeff Healey with Terry David Mulligan 1988,Music,5.63,3699,56,1,False,True,https://www.youtube.com/watch?v=NBRtwCMHHyk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-28 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Tonight Show '92 (pt 2 of 2),Music,4.28,4686,59,0,False,True,https://www.youtube.com/watch?v=R6eC2j2Udro,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-28 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Tonight Show '92 (pt 2 of 2),Music,4.28,4686,59,0,False,True,https://www.youtube.com/watch?v=R6eC2j2Udro,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-27 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - Tonight Show '92 (pt 1 of 2),Music,4.48,7690,83,2,False,True,https://www.youtube.com/watch?v=-Sui4mk1kxk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-27 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - Tonight Show '92 (pt 1 of 2),Music,4.48,7690,83,2,False,True,https://www.youtube.com/watch?v=-Sui4mk1kxk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-23 00:00:00.000000,Jeff Healey - I Think I Love You Too Much - Earth '90,Music,5.63,11565,166,2,False,True,https://www.youtube.com/watch?v=lzehoiIfyLE,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-23 00:00:00.000000,Jeff Healey - I Think I Love You Too Much - Earth '90,Music,5.63,11565,166,2,False,True,https://www.youtube.com/watch?v=lzehoiIfyLE,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-21 00:00:00.000000,Jeff Healey - 'Full Circle' (official vid - unrealeased),Music,3.68,5999,51,0,False,True,https://www.youtube.com/watch?v=rewZPvqMywk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-21 00:00:00.000000,Jeff Healey - 'Full Circle' (official vid - unrealeased),Music,3.68,5999,51,0,False,True,https://www.youtube.com/watch?v=rewZPvqMywk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-19 00:00:00.000000,Jeff Healey - 'My Little Girl' - 1987 (TV),Music,3.78,13629,137,2,False,True,https://www.youtube.com/watch?v=n7TJKjKrsLM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-19 00:00:00.000000,Jeff Healey - 'My Little Girl' - 1987 (TV),Music,3.78,13629,137,2,False,True,https://www.youtube.com/watch?v=n7TJKjKrsLM,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-09 00:00:00.000000,Jeff Healey - 'That's What They Say' - Toronto Music Awards '89,Music,5.28,1559,18,0,False,True,https://www.youtube.com/watch?v=15yakggVYrY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-09 00:00:00.000000,Jeff Healey - 'That's What They Say' - Toronto Music Awards '89,Music,5.28,1559,18,0,False,True,https://www.youtube.com/watch?v=15yakggVYrY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-03 00:00:00.000000,Jeff Healey - Angel Eyes - Arsenio Hall '89 (pt. 2 of 2),Music,5.1,13417,173,2,False,True,https://www.youtube.com/watch?v=fcn2EjyxGJ0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-03 00:00:00.000000,Jeff Healey - Angel Eyes - Arsenio Hall '89 (pt. 2 of 2),Music,5.1,13417,173,2,False,True,https://www.youtube.com/watch?v=fcn2EjyxGJ0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-02 00:00:00.000000,Jeff Healey - 'Confidence Man' - Arsenio Hall '89 (pt. 1 of 2),Music,4.27,8657,97,1,False,True,https://www.youtube.com/watch?v=X0GFLKNDTwc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-04-02 00:00:00.000000,Jeff Healey - 'Confidence Man' - Arsenio Hall '89 (pt. 1 of 2),Music,4.27,8657,97,1,False,True,https://www.youtube.com/watch?v=X0GFLKNDTwc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-03-25 00:00:00.000000,Jeff Healey - 'Blue Light Boogie' - live 1987,Music,6.28,3073,27,1,False,True,https://www.youtube.com/watch?v=1ojStRmNDME,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2015-03-25 00:00:00.000000,Jeff Healey - 'Blue Light Boogie' - live 1987,Music,6.28,3073,27,1,False,True,https://www.youtube.com/watch?v=1ojStRmNDME,UCHyYsMnPLCDHPeyErnG0mPw
