ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-27 00:00:00.000000,Behind the design: Surface Pen and screen interaction,Science & Technology,3.12,29855,138,25,False,True,https://www.youtube.com/watch?v=_7qKcEjIrnM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-24 00:00:00.000000,Introducing updates to Microsoft Dynamics AX,Science & Technology,11.63,13575,26,10,False,True,https://www.youtube.com/watch?v=jdp3D4jZVOQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-22 00:00:00.000000,An Introduction to Microsoft Azure Information Protection,Science & Technology,14.95,64361,179,20,False,True,https://www.youtube.com/watch?v=N9Ip0m6d3G0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-15 00:00:00.000000,"The design and performance of Surface Pen, an engineer's tour",Science & Technology,4.42,48552,213,33,False,True,https://www.youtube.com/watch?v=dTBWwX2EqYg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-02 00:00:00.000000,Updates to Office 365 in High Contrast Black Mode on a PC,Science & Technology,3.83,11491,51,3,False,True,https://www.youtube.com/watch?v=ZTLWFzpc17U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-06-01 00:00:00.000000,Introducing Advanced Security Management for Office 365,Science & Technology,5.62,47383,70,16,False,True,https://www.youtube.com/watch?v=gWTSTqNHgSg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-31 00:00:00.000000,Redefining the Laptop: An engineer’s tour of Microsoft Surface Book,Science & Technology,6.6,71721,303,18,False,True,https://www.youtube.com/watch?v=3t6aWCsFqV0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-24 00:00:00.000000,Intro to Office 365 auditing and investigation workflow with eDiscovery,Science & Technology,5.77,58997,86,18,False,True,https://www.youtube.com/watch?v=IyUpP8L_xQM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-16 00:00:00.000000,Mobile Application Management with Microsoft Intune,Science & Technology,10.35,62779,168,21,False,True,https://www.youtube.com/watch?v=XBMJZnUMpx8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-10 00:00:00.000000,Introduction to Shielded Virtual Machines in Windows Server 2016,Science & Technology,15.9,40590,124,23,False,True,https://www.youtube.com/watch?v=Vp5E1-4Ks8E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,SharePoint Mobile App - Your Intranet in Your Pocket:,Science & Technology,7.95,66185,104,7,False,True,https://www.youtube.com/watch?v=L4OmRsiXbVw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,Foundation for the Future: SharePoint Server 2016,Science & Technology,8.42,46257,43,20,False,True,https://www.youtube.com/watch?v=6ADQpn3xl2U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,"Security, Privacy and Compliance for SharePoint and OneDrive for Business",Science & Technology,18.1,37548,61,11,False,True,https://www.youtube.com/watch?v=0mvZr_Gc36U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,Effortless File Sharing on Any Device: OneDrive for Business and SharePoint,Science & Technology,13.83,54541,111,19,False,True,https://www.youtube.com/watch?v=xRFe38WxCjU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,The Mobile & Intelligent Intranet: SharePoint sites and PowerApps,Science & Technology,18.37,80395,187,19,False,True,https://www.youtube.com/watch?v=x8tgKBXmmPg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,SharePoint Framework - Open and Connected Platform,Science & Technology,15.25,64796,168,20,False,True,https://www.youtube.com/watch?v=T_bGyqKwT4g,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-05-04 00:00:00.000000,Accelerating Innovation with Hybrid: SharePoint Server 2016 and Office 365,Science & Technology,9.97,24365,32,7,False,True,https://www.youtube.com/watch?v=ACsSv6CNHY8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-29 00:00:00.000000,"Updating the Surface Dock, Your Options",Science & Technology,3.02,75110,210,36,False,True,https://www.youtube.com/watch?v=3PNWSS_1i0U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-27 00:00:00.000000,System Center 2016 demo tour,Science & Technology,14.95,114166,201,25,False,True,https://www.youtube.com/watch?v=OpRGKIUy37s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-26 00:00:00.000000,A quick tour of Skype for Business on Mac,Science & Technology,3.1,164025,147,43,False,True,https://www.youtube.com/watch?v=a70ZoOlq2NY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-20 00:00:00.000000,Tour of the Microsoft Surface Dock,Science & Technology,3.03,114443,408,28,False,True,https://www.youtube.com/watch?v=f3emA8S0KEU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-18 00:00:00.000000,"Achieving more with Office 365, through FastTrack",Science & Technology,4.7,29426,57,11,False,True,https://www.youtube.com/watch?v=0WEr20MycO4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-14 00:00:00.000000,Office 365 Education – Microsoft Classroom and School Data Sync,Science & Technology,12.35,66012,164,20,False,True,https://www.youtube.com/watch?v=_mxku_Q2Z1o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-06 00:00:00.000000,Introducing Microsoft Cloud App Security,Science & Technology,5.02,37392,95,12,False,True,https://www.youtube.com/watch?v=DyUmFWfJQvU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-06 00:00:00.000000,Simplifying Surface imaging with the Surface Deployment Accelerator,Science & Technology,6.25,19386,69,3,False,True,https://www.youtube.com/watch?v=0k3Y4tnqGUE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-06 00:00:00.000000,Introducing MyAnalytics in Office 365,Science & Technology,9.4,61771,95,22,False,True,https://www.youtube.com/watch?v=43i-lXo4wN8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-04-01 00:00:00.000000,Updates to deploying Office Add-ins and what's new,Science & Technology,11.5,10684,21,4,False,True,https://www.youtube.com/watch?v=xwZiYsEtJZ0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-29 00:00:00.000000,Updates to the Office 365 ProPlus service model,Science & Technology,2.57,9525,17,9,False,True,https://www.youtube.com/watch?v=ZUQO_1UYwHU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-29 00:00:00.000000,Deployment options for Office 2016 in Office 365 ProPlus,Science & Technology,3.6,18472,39,11,False,True,https://www.youtube.com/watch?v=ZbeQlQPduFs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-28 00:00:00.000000,Using Tell Me to get things done quickly with a screen-reader and keyboard,Science & Technology,4.03,6854,42,1,False,True,https://www.youtube.com/watch?v=0LbB9r4HmX0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-22 00:00:00.000000,What’s New: Office 365 Video,Science & Technology,5.9,24081,52,12,False,True,https://www.youtube.com/watch?v=NOaLzoCoVAY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-17 00:00:00.000000,An Engineer Guided Tour of Surface Pro 4,Science & Technology,5.32,146500,462,72,False,True,https://www.youtube.com/watch?v=bAxiXDYqoIA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-17 00:00:00.000000,Migrate your file shares into OneDrive for Business with help from FastTrack,Science & Technology,4.32,32378,80,4,False,True,https://www.youtube.com/watch?v=5dAH4Ne_jqs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-14 00:00:00.000000,What's new for admins in SharePoint Server 2016,Science & Technology,5.2,26519,51,8,False,True,https://www.youtube.com/watch?v=6EEvzJy1_-w,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-09 00:00:00.000000,"Dynamics CRM updates and integration with Office 365, Azure Machine Learning and Cortana",Science & Technology,12.87,34909,64,19,False,True,https://www.youtube.com/watch?v=gNbg7l6RsZI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-09 00:00:00.000000,Update Office 365 ProPlus with native ConfigMgr Controls,Science & Technology,5.77,21165,41,5,False,True,https://www.youtube.com/watch?v=fKVdG0ghjIU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-03 00:00:00.000000,System Center Configuration Manager for Windows 10,Science & Technology,4.78,82200,107,19,False,True,https://www.youtube.com/watch?v=pdQPY51h_rE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-03-02 00:00:00.000000,Office experiences on Windows tablets and iPad Pro,Science & Technology,11.65,56890,95,29,False,True,https://www.youtube.com/watch?v=M9pP-2rcaJc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-29 00:00:00.000000,Troubleshooting Surface power management during modern standby,Science & Technology,5.1,65010,141,20,False,True,https://www.youtube.com/watch?v=cs562JdAy_4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-25 00:00:00.000000,Protection via Azure Security Center. Detection and threat response overview.,Science & Technology,7.35,34912,79,16,False,True,https://www.youtube.com/watch?v=O5ImRmQcfgI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-23 00:00:00.000000,Understanding Surface Power Management with Modern Standby in Windows 10,Science & Technology,4.02,64326,109,25,False,True,https://www.youtube.com/watch?v=gilclJxJCCQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-18 00:00:00.000000,Accessibility updates in OneDrive for Business on the web,Science & Technology,3.08,7289,24,5,False,True,https://www.youtube.com/watch?v=of1BkNbFaPQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-18 00:00:00.000000,"Accessibility updates in Outlook – across desktop, mobile and web",Science & Technology,4.2,5157,16,4,False,True,https://www.youtube.com/watch?v=TcD0ylEVt_A,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-18 00:00:00.000000,Learning Tools for OneNote,Science & Technology,3.4,18920,69,5,False,True,https://www.youtube.com/watch?v=ud_U-7ENhY8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-17 00:00:00.000000,Office 365 Groups: Quick tour of new user and admin experiences,Science & Technology,14.1,53969,121,22,False,True,https://www.youtube.com/watch?v=-SgQ1_ATw9s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-03 00:00:00.000000,"An early look at Azure Stack and what it means for IT, with Jeffrey Snover",Science & Technology,10.68,46972,156,15,False,True,https://www.youtube.com/watch?v=YaT81RLYHok,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-02-01 00:00:00.000000,Building custom Office 365 apps to manage Lotus F1 Team race crew logistics.,Science & Technology,11.05,36468,64,16,False,True,https://www.youtube.com/watch?v=Q55EM42xHa8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-01-14 00:00:00.000000,"Exchange Online Protection - Zero-hour Auto Purge (ZAP), Safety Tips and more",Science & Technology,4.85,56731,76,21,False,True,https://www.youtube.com/watch?v=uyIyT6aVcdQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2016-01-06 00:00:00.000000,Azure AD B2C: How to enable consumer logins and access management for your B2C apps,Science & Technology,10.45,60531,165,12,False,True,https://www.youtube.com/watch?v=h5bxhZRF4mI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-12-02 00:00:00.000000,"Power BI Pro - Tools, Customizations & Automatic Insights Demo",Science & Technology,13.6,71168,118,27,False,True,https://www.youtube.com/watch?v=VAE0-mCX4Jk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-30 00:00:00.000000,Cloud PBX and PSTN meetings in Skype for Business,Science & Technology,9.7,110105,213,48,False,True,https://www.youtube.com/watch?v=5Cxawu9mIag,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-18 00:00:00.000000,Hybrid Infrastructure Automation with Azure Resource Manager Templates,Science & Technology,8.48,102350,136,50,False,True,https://www.youtube.com/watch?v=DevCgPFbiS8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-17 00:00:00.000000,"Customer Lockbox in Office 365, an overview",Science & Technology,2.82,78512,85,40,False,True,https://www.youtube.com/watch?v=rpznIuTGrSA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-17 00:00:00.000000,Office 365 Advanced eDiscovery,Science & Technology,4.0,57827,70,26,False,True,https://www.youtube.com/watch?v=yPEGF3Auw_M,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-13 00:00:00.000000,How to use Designer and Morph in PowerPoint to make better presentations,Science & Technology,4.15,221835,1232,56,False,True,https://www.youtube.com/watch?v=FeUolRLacCw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-09 00:00:00.000000,"Migrating your Surface to Windows 10, with Windows in-place upgrade",Science & Technology,3.77,140972,285,96,False,True,https://www.youtube.com/watch?v=yQHLR4iQTqA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-11-04 00:00:00.000000,Office 365 Admin Tools - from Portal enhancements to PowerShell,Science & Technology,7.98,64343,89,31,False,True,https://www.youtube.com/watch?v=ZVZolY7VIEA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-28 00:00:00.000000,"Containers in Windows Server, Hyper-V and Azure – with Mark Russinovich",Science & Technology,12.97,93141,298,50,False,True,https://www.youtube.com/watch?v=YoA_MMlGPRc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-22 00:00:00.000000,Microsoft Mechanics Intro,Science & Technology,0.8,225299,366,228,False,True,https://www.youtube.com/watch?v=m9pG1auv0e0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-22 00:00:00.000000,How to manage and update your drivers and firmware for Surface,Science & Technology,2.53,104461,116,47,False,True,https://www.youtube.com/watch?v=irfSELeGlKI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-19 00:00:00.000000,Office Mechanics announcement coming October 22.,Science & Technology,0.13,734,4,2,False,True,https://www.youtube.com/watch?v=CgQeX9e5u3o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-14 00:00:00.000000,Hands-on with Lotus F1 Team's Power BI implementation,Science & Technology,13.12,53954,75,14,False,True,https://www.youtube.com/watch?v=GMpt30MOgZc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-01 00:00:00.000000,Exchange Server 2016 demo - Collaboration updates,Science & Technology,3.07,16311,17,11,False,True,https://www.youtube.com/watch?v=jaLptymmfAs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-01 00:00:00.000000,Exchange Server 2016 Smarter Inbox - Search and customization updates,Science & Technology,2.93,10031,11,11,False,True,https://www.youtube.com/watch?v=pKZZolmtmKA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-01 00:00:00.000000,"Exchange Server 2016 & Outlook on the go - Mobile, browser and productivity updates",Science & Technology,4.17,17126,22,15,False,True,https://www.youtube.com/watch?v=Na1t18l0Ayk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-10-01 00:00:00.000000,"Exchange Server 2016 - Performance, architecture and compliance updates",Science & Technology,4.75,15271,31,6,False,True,https://www.youtube.com/watch?v=dhJPcuYzX8U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,OneDrive for Business: Demo of IT control updates,Science & Technology,3.32,3236,9,0,False,True,https://www.youtube.com/watch?v=mIhZJrPPlWM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,Updates to Data Loss Prevention in Office 365,Science & Technology,15.82,11791,21,3,False,True,https://www.youtube.com/watch?v=O542rUaAMTI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,How Lotus F1 Team implemented OneDrive for Business,Science & Technology,11.68,31713,19,14,False,True,https://www.youtube.com/watch?v=nJnBHWgZY1E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,"OneDrive for Business: Demo tour of updates to sync client, mobile and web",Science & Technology,4.73,52087,77,7,False,True,https://www.youtube.com/watch?v=NVQ9hae8pyI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,How Lotus F1 Team implemented OneDrive for Business,Science & Technology,11.68,31713,19,14,False,True,https://www.youtube.com/watch?v=nJnBHWgZY1E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-30 00:00:00.000000,OneDrive for Business: Demo of IT control updates,Science & Technology,3.32,3236,9,0,False,True,https://www.youtube.com/watch?v=mIhZJrPPlWM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-29 00:00:00.000000,ExpressRoute for Office 365,Science & Technology,9.0,17979,30,7,False,True,https://www.youtube.com/watch?v=yDD_2ZTmOoU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-29 00:00:00.000000,ExpressRoute for Office 365,Science & Technology,9.0,17979,30,7,False,True,https://www.youtube.com/watch?v=yDD_2ZTmOoU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-22 00:00:00.000000,"Office 2016 security updates demo - DLP, MFA & sharing from Outlook",Science & Technology,3.58,35019,56,21,False,True,https://www.youtube.com/watch?v=Tc85-ZS7bIc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-09-22 00:00:00.000000,Office 2016 real-time co-authoring. How-it-works demo,Science & Technology,2.28,75491,124,26,False,True,https://www.youtube.com/watch?v=slGxMLOPy7E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-08-24 00:00:00.000000,First look at SharePoint Server 2016 IT Preview,Science & Technology,11.25,42535,107,6,False,True,https://www.youtube.com/watch?v=rV6PVzGs51I,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-08-19 00:00:00.000000,Beyond MDM—How to protect your data with BYOD and SaaS implemented,Science & Technology,14.12,9987,30,4,False,True,https://www.youtube.com/watch?v=_X3-LEYc8Y8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-08-12 00:00:00.000000,Office 365 Change Management. Controls for Admin.,Science & Technology,12.57,21702,39,6,False,True,https://www.youtube.com/watch?v=mqyYCjb20og,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-07-29 00:00:00.000000,Windows 10 updates for Office 365 admins,Science & Technology,9.17,11657,31,3,False,True,https://www.youtube.com/watch?v=qpPYmGV5GjM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-07-22 00:00:00.000000,First look at Exchange Server 2016 and what's new for admins,Science & Technology,14.08,38941,104,4,False,True,https://www.youtube.com/watch?v=ax-QZKA7laE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-07-16 00:00:00.000000,New IT management options in OneDrive for Business,Science & Technology,10.13,18710,41,2,False,True,https://www.youtube.com/watch?v=lJ51lx6UCL8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-07-01 00:00:00.000000,Skype Meeting Broadcast - What it is and how to use it,Science & Technology,9.1,118308,236,43,False,True,https://www.youtube.com/watch?v=wLWpAEH2cyI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2015-06-17 00:00:00.000000,Real examples of hacking and malware attacks then what Microsoft did to stop them,Science & Technology,13.97,22443,104,15,False,True,https://www.youtube.com/watch?v=y8Z_0CEJEQY,UCJ9905MRHxwLZ2jeNQGIWxA
